time: 0	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 417	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 418	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 419	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 420	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 421	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 422	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 423	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 424	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 425	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 426	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 427	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 428	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
time: 429	 sensorID: 1	 sendTo: 51
